t = 10000000
b = 63 63 63
E = -1.21697345930644 -1.51369414213899 0.296720682832544
-24.8718884013149 -25.5662614882464 34.7246955796984 -0.993760258611909 0.0369506417205175 0.105238768902123 -0.042609992476286 -0.997735285655676 -0.0520450602724021 -0.101007992887357 0.0606322463925532 -0.488241554289125 -0.231473970359183 -0.0099991618533076 0.253600452902675
-24.6229377522012 -26.0295297990125 35.0447705547529 -0.924744113068777 0.160115879431189 -0.345269793782511 -0.204089845383433 -0.974354107751743 0.094770289219092 -0.0147798390011288 0.404113583537764 -0.288910376028268 -0.731443742224775 0.188730213231609 0.171532794285546
-24.6871293243851 -26.474292074311 35.3916372419328 -0.589200376620164 0.0715663509332118 -0.80481126582868 -0.180064590524121 -0.982650207135788 0.0444445008451321 -0.981038111711148 -0.0911182092223701 0.0798342372423981 -0.813290562504581 0.0903974237451201 0.221426542790567
-25.015843548987 -26.7613691272373 35.7326812753247 0.0145784095616388 -0.223401118111789 -0.974617571358662 -0.364957338174478 -0.908663062532509 0.202824012635687 0.19409049451617 0.0996988763840496 0.232360195695998 -0.00339647576768037 -0.451311178043872 0.242213174519992
-25.583129161504 -27.276735323225 35.2181134186027 -0.0666686283697264 -0.175761194133717 -0.98217274276371 0.528912106177492 -0.84090636924788 0.114579501208713 0.0913376754201335 -0.469494957068584 -0.317810019560475 -0.121791490456369 -0.0186011770387844 0.0301130336598928
-25.6393039847821 -27.7527423148711 35.5495909837431 0.348194013668285 0.00377631021022817 -0.937414885910591 0.386068057824124 -0.911826463234813 0.139728149177615 0.297871289902944 0.0285498149974673 0.316731692374784 -0.0884817048475614 0.216074712995156 0.495359199273592
-25.892673746799 -28.2711719697954 35.6061078611081 0.76582334648643 0.183807053907382 -0.616222012679046 0.153049358836319 -0.982840669351088 -0.10295684741336 0.0177077726992202 -0.119461565266678 -0.418313716603935 0.383301045398533 0.733896067033248 -0.23336162829833
-26.233251068477 -28.7675006528282 35.4153498231279 0.959090044168141 0.197211134627777 -0.203110943960137 0.153833949085019 -0.96533012098048 -0.210885925648725 -0.279538356109968 0.408319527600144 0.490233681462876 0.115140367440236 0.474575346867056 0.0960408155679142
-26.4194396682497 -29.2064473880578 35.0854930284854 0.910528310403098 0.0882892295956947 0.403909900710393 0.140812644092939 -0.984749326557984 -0.102179073724278 0.000371413845932 -0.0828951383898567 -0.11025761053601 0.392070221159765 -0.54663352745854 0.0602165487648257
-26.4116387635197 -29.5965452709949 34.6430958977016 0.67017448123318 -0.0577344810814185 0.739954656987911 0.427193515473481 -0.78526589626802 -0.448177612666888 0.0209348328114312 -0.178537282294334 -0.134526802472903 -0.312553059326384 0.191642763334694 -0.0116945828611452
-26.0707560934985 -29.600478469903 34.1456397727531 0.335226478714547 -0.406571855013352 0.849895602223972 0.520847652424927 -0.671729365080576 -0.526780203739557 0.283849750855774 0.59934359621181 -0.583023338732598 -0.237679456838227 0.604651419049774 0.182452735529638
-25.6848566050717 -29.6402282678208 33.7751901167669 -0.213894996697563 -0.602791254208911 0.768694760120685 0.673481029266435 -0.660990180119962 -0.330930936908601 -0.125091145519555 -0.0217672853406189 -0.183149453966647 -0.110845719460229 0.0422884171636297 0.211245722016951
-25.1331710459683 -29.6948820918755 33.7346466661704 -0.517169793440433 -0.764065303363259 0.385667754614242 0.784390409331848 -0.603414110392131 -0.143607441060309 0.271079039736426 0.055809562214558 0.672211997684133 -0.115089664160122 0.117256331270834 0.271051955427367
-24.5958455406842 -29.7599176273131 34.0007114464834 -0.656583957099947 -0.71836204176266 -0.229898856529469 0.739482354601243 -0.673120392971972 -0.00864776263898082 0.341159392390391 0.0160498336776953 -0.0706596896720094 -0.701826555367007 -0.291047382604572 -0.176371250359286
-24.2336564692732 -30.0127156517491 34.3936014237246 -0.510117514949936 -0.55892312170932 -0.65374694260089 0.624979023321675 -0.763066104113813 0.164715940820714 0.230452917261812 -0.339423698627586 -0.00574035504508912 -0.198142204556205 -0.0472682256706448 -0.223332324085731
-24.0671407203804 -30.3183806448729 34.8744196090366 -0.0927718315669408 -0.32718639110695 -0.940394838747069 0.39252664036085 -0.879996572059636 0.267448817103973 0.130785144065049 -0.0488245239926287 -0.366309341009392 0.0304007183373328 -0.185576748806359 0.166019427830492
-24.3017368837178 -30.6461025759665 35.2072552617714 0.390279540029926 -0.292389664900692 -0.873035030507534 -0.0222852015064746 -0.950955528400796 0.308523828573708 0.130703859148238 0.157649228588754 0.194388049984788 0.16201349275419 0.0987488035461711 -0.00786849769438464
-24.6640434496041 -31.0572956492022 35.415253852938 0.625982568853051 -0.109363757477997 -0.772130424243488 -0.0395846774319041 -0.993297358321579 0.108597473561709 -0.494874606080295 -0.249810682396839 0.0510011675019629 -0.695240597642873 0.151206020979871 -0.160669645096734
-25.0028193154815 -31.4396357751199 35.1943217678411 0.990293950808338 -0.104966947104635 -0.0911034083223376 -0.116265405715013 -0.984783902991232 -0.12916276492581 -0.0134306356293636 -0.697605543874194 0.0588226719338129 0.084533808271925 0.360624032855072 -0.305792062688593
-25.3009294745522 -31.7267117401197 34.7359577597776 0.898530964852869 -0.227706145252119 0.375222622738813 -0.0672794689849507 -0.916248825949198 -0.394919690569891 -0.166865174091526 0.356351017693845 0.00962551893743495 -0.119927724841635 0.248775979587685 -0.675983745827396
-25.341499912082 -31.9809920465713 34.2414678374571 0.569389056427483 -0.308448202355928 0.762007748572163 0.0856512808951928 -0.899635683438557 -0.4281582594848 0.377700378838016 -0.946386303621014 -0.0561904173496802 0.495312477800799 0.0281498171116917 -0.0527160164996223
-25.0351718399447 -32.2350918591066 33.7884213918621 -0.118703330766801 -0.438218282744597 0.890996215442717 0.278386588756292 -0.876038456914112 -0.393773449089926 0.13242518101618 -0.10642844357136 0.351869654570544 0.259029029210536 -0.0110973778694304 -0.0248523790473709
-24.512953164183 -32.5119611243672 33.5626651032777 -0.668153669766388 -0.374437521612192 0.642936401198927 0.178992574280009 -0.919650095219983 -0.349578833333043 0.431335955978765 0.00108698166402334 0.13605741437558 -0.0189577975430381 -0.371844851026546 -0.729445423815555
-24.0992949535494 -32.8394461871649 33.6997236006932 -0.91878330814858 -0.391279381025148 0.0523228310790625 0.393349571332469 -0.918621283867193 0.037563966227671 -0.799708198536456 0.0325389593619112 0.3368920338156 -0.0736473773572157 0.359613757570457 -0.0822768343756086
-23.8680896896172 -33.142242073427 34.1218523376769 -0.724551148245686 -0.465282839697545 -0.508465842175113 0.421656069752316 -0.882814546113223 0.20698945869762 0.156228063427023 -0.414407150612271 -0.451174607428102 0.169139963699612 0.205734670677736 0.0645749722072373
-23.7761991433052 -33.5666011490127 34.4828241435484 -0.490800986922234 -0.229021157773773 -0.840632916633724 0.218120321738772 -0.966407940849508 0.135938284186567 -0.516421155617749 -0.0731611574267838 -0.302316548264828 -0.00787054346180559 0.0523509427344622 0.208953175755044
-23.8886334294047 -34.0768059523223 34.8167039675285 0.0959542085797775 0.083317593068185 -0.991892619460974 0.27298138516125 -0.960487239835038 -0.0542717741511723 -0.257626809255882 -0.103759493329948 0.217088360207837 -0.243696228025236 0.398175702290213 -0.000537316652775287
-24.199091091086 -34.5885193843996 34.9592136711522 0.622882036879393 0.173984771432823 -0.762723585214491 0.135256665003696 -0.984224310530643 -0.114053238150256 -0.249265132283873 0.263091967325449 -0.551899047458257 -0.317920417349201 -0.210430192850047 0.26603046186168
-24.668643026687 -35.0320904303788 34.8609570071925 0.926898618781989 0.0586856888115662 -0.370695212308917 -0.04935283795505 -0.960063885550094 -0.275393596599918 0.935739426155505 -0.0435367169300408 -0.0837416253730196 -0.0545262200753898 0.385267850470604 -0.0428867959292374
-24.9651926025972 -35.2864256086894 34.4297709086812 0.964332306709877 -0.201788268472959 0.171302939094149 -0.0817592680521271 -0.842600930677312 -0.532296058325916 0.00361050139771226 -0.0324221279562123 0.182210614664829 0.241734119259297 0.287317475753416 0.0300780347249968
-25.0571428917813 -35.3949843635832 33.8497364683216 0.804031618064142 -0.264426403408694 0.532552189304956 0.144654639531382 -0.781765184393353 -0.606562636281261 0.824702089745376 0.289442683155569 -0.00573815249123206 0.244302583732335 0.339803641025258 -0.00212750934903555
-24.826467070507 -35.4854940833928 33.3505761107111 0.277516360055905 -0.630914132421559 0.724521930249232 0.122479125589403 -0.724756286186523 -0.678031849862508 -0.0623900704656511 0.00587043944530874 0.0910109325740633 -0.177749000007001 0.502749231907955 -0.348893270521983
-24.4091545065965 -35.5435694326694 32.9694105683114 -0.407516862904458 -0.747551407463999 0.524496806136229 0.335884964555373 -0.656790799845172 -0.675134901945067 0.0498524833289656 0.297472579584379 -0.379160593774565 0.296074200456031 0.30734846558553 0.288609210221934
-23.8491503485545 -35.7378115820227 32.8197939629295 -0.7768629357928 -0.593565678587032 0.210151764672364 0.381886888130084 -0.709504079020923 -0.592255322075702 0.475282755580521 0.716951765686426 -0.355725386839439 -0.599426449351724 0.425160234411565 0.126936430227696
-23.4356083975334 -36.0852564635742 32.8431442766742 -0.913411980943986 -0.321711906284535 -0.249359183554074 0.400628805359755 -0.818847371981772 -0.411078510402286 -0.423686110015299 0.116457086255716 0.216676032246945 -0.0051747144136848 0.737819466166238 0.365152642571639
-23.2516119769197 -36.5899812305942 33.089679854158 -0.623637813610231 0.0014269352320756 -0.781712121750261 0.413081534385308 -0.848373338205869 -0.331098663499734 0.185769873419626 -0.142108882193361 0.352264101128336 0.148717051009859 0.101143739980894 -1.03528484788165
-23.2205496837629 -37.0894460109283 33.2611182425972 -0.25883354606598 0.113477397658112 -0.959233066387754 0.112557343928623 -0.982766279694849 -0.14663316071912 0.0755539642123683 0.374492221004105 0.0237654977807363 -0.15033683349653 -0.111962595076922 0.2576498376057
-23.532296366868 -37.6654621874319 33.4085527182758 0.269514205683598 0.221804185833434 -0.937104581186917 0.19841512382709 -0.96502405010733 -0.171347662228364 0.219017394937785 -0.308795368107225 0.233060409211642 -0.553037573284591 0.153092509174193 -0.268203682482921
-23.7592522761286 -38.1543784308355 33.4007155531957 0.760942786906779 0.327644626708674 -0.560013458448526 0.158205946922373 -0.930773120110722 -0.329594109834727 0.121507691868397 -0.27523512542371 -0.0122969724718991 -0.336599517348924 0.335759095059337 0.0520610930647234
-23.9836970718346 -38.6061818212313 33.092905156966 0.96102856885462 0.270296508599017 -0.0579990283058557 0.197675722876206 -0.818557484237625 -0.539340294789793 0.6654435481313 0.493037869621076 0.566894707068954 0.112277024955555 -0.361996891788949 -0.356493294426578
-24.0859613672004 -38.8730602332543 32.5106641030254 0.857755146240131 0.082388055275378 0.507413359546744 0.346340717273301 -0.822038107246276 -0.451997187816003 -0.17932676523345 0.315225047204544 0.290394850850368 -0.161917324204297 0.0759431395683618 0.615741471484824
-23.9790604847468 -39.0769095633176 31.9731459574066 0.455303719094627 -0.174349332912665 0.873098409969638 0.259606233367989 -0.912028782590775 -0.317502918604656 -0.133266450454941 -0.364804159223749 -0.326658066142447 0.390312768356789 -0.573243393380235 -0.125358814497134
-23.6453501168304 -39.2633917142922 31.642707566043 -0.00271970500203743 -0.452130420804695 0.891947692293484 0.372938810826636 -0.828060121658483 -0.418608502419806 -0.0120620494258383 0.799814891777711 -0.125775124140367 0.0476672248717213 0.219600389261321 -0.0227099156152913
-23.0905516665998 -39.4441903429728 31.3944184551439 -0.54325799992555 -0.498925723610786 0.675236157086056 0.465631985876404 -0.848290193246543 -0.252171770368017 0.000463142738997293 0.446519238984663 0.00860455149885548 0.0459452077130469 -0.412709140893923 -0.324751445386275
-22.5853621800117 -39.6728212133613 31.4253839644733 -0.81368811005674 -0.560833189534987 0.152897982551454 0.536801665776202 -0.82587035182457 -0.172575008610908 0.0841439964569192 0.0557376103637348 0.347757961769531 -0.217933609434434 -0.361113141487744 0.0496192658363263
-22.15072297678 -39.9348218167902 31.6817865945459 -0.816304807977879 -0.537200231720846 -0.212278994512568 0.472482850733082 -0.832401126748473 0.289600276158384 0.408204007918213 -0.223892316234512 -0.219482738394306 -0.218582139369215 0.374742112726163 0.0805933372519763
-21.9067119759387 -40.1255955492122 32.171436125333 -0.51958742750431 -0.584969968812234 -0.622767244455958 0.307972049490557 -0.808106295183714 0.502112967784182 -0.0229515904290378 -0.0219778113440666 0.123016163480637 -0.188107937801525 -0.0189129844449007 0.336257211417646
-21.9877663542868 -40.4197935480757 32.6590778615535 0.0587928371038214 -0.496901442872141 -0.865813119776357 0.195462496033751 -0.844795243294928 0.498111844419023 0.469491312102616 -0.417273398903091 0.0768223256044455 -0.34278474297926 -0.199813724791687 0.538531920577605
-22.1611205315592 -40.8888318263851 33.0348894032005 0.562489840506686 -0.175371982428315 -0.807991241973529 0.230651455196235 -0.905166800712585 0.357033568594891 -0.126469117732213 0.78521877949998 -0.112143448012242 -0.0311291763395558 -0.0110204413731796 0.395582314117002
-22.495831942613 -41.3581516789851 33.0470831774124 0.901318563458116 -0.0477763517459527 -0.430513957241395 -0.0106782870130733 -0.996047268545647 0.0881805704745811 0.11495393348857 -0.461532071425555 -0.0723751321762981 0.0610070488302843 -0.0965251089198132 0.119225729485841
-22.7489024684172 -41.8211695546973 32.8368333177056 0.990244947913483 -0.0244942605843013 0.137167686902753 -0.0453673380989421 -0.987464007013844 0.151184124450879 -0.0275606150644698 -0.0801874510309833 -0.195849522385025 0.147493436633654 -0.0041825007456384 0.314863622059529
-23.8962172188515 -42.1340362665811 32.3804524727779 -0.744877822256089 -0.61426751620202 0.260446632633304 -0.420932004228744 0.735521090223467 0.530871899475246 0.154818995798582 0.304367262461773 0.336788363977627 -0.764872016323027 -0.684381145898906 -0.337583127253469
-24.1604202159256 -41.6289041407016 32.3008013807239 -0.42779999817112 -0.663202243835756 0.614125349856206 -0.675065096671106 0.686246813315061 0.270836530902599 0.510752294998234 0.490958367098723 -0.0997314255464169 -0.505423581972503 -0.161337008444479 -0.172828277107696
-24.5660632638057 -41.3781312638567 32.0948922998744 -0.0739802141833977 -0.463343951867044 0.883085109249165 -0.817518224409643 0.535310398629569 0.212383450101832 -0.0523615227940613 -0.232769436020951 0.149883344933301 -0.611468360035805 -0.243541581747439 -0.0742005842175586
-25.1678285834297 -41.3085165894086 31.952992887902 0.362540763264203 -0.0533988000772124 0.930436866811566 -0.773553184682883 0.539573940170145 0.332378449295731 -0.402760225641849 0.186515474823758 -0.329536138334363 0.174102451812695 0.339401249161263 0.415372306534832
-25.7631292666853 -41.3026399635923 31.9607706483826 0.617949791033582 0.387464729023386 0.684111934937834 -0.739558268536515 0.581760496298291 0.338538465149882 0.0464523290349852 -0.023185051745702 0.00186747393012612 -0.229961684687353 -0.237439986665365 0.519822051527782
-26.2743968832318 -41.3301855897267 32.2409764693111 0.722652921782331 0.659467931453662 0.207062314349302 -0.601462414473953 0.45232619697754 0.65851649599915 0.15405669572345 0.0787985644978841 0.221815457169619 -0.257163409562791 0.303888674545988 0.0657147915006242
-26.4476596801336 -41.4648337868691 32.6742487685064 0.375886861457507 0.920269797668856 -0.108685633283101 -0.329970148816198 0.242522378683235 0.912306196804583 0.733692577605441 -0.241023376876843 -0.286525629467915 0.0480463052741443 -0.453158635238566 0.106473037734112
-26.4168058486583 -41.5091951013153 33.2220803470738 -0.277485839803857 0.875159543348955 -0.396355121568521 -0.41865844917228 0.261174136252386 0.869777657501894 -0.217707200828259 -0.221583409071736 -0.16792720449724 0.142351069451395 -0.171043730043233 -0.177695771875306
-26.221788998465 -41.4064692243758 33.7237617606913 -0.608066895436972 0.617994180678394 -0.49833507133382 -0.194681525411321 0.492473046148145 0.848274367454946 -0.622841832475642 0.108359309397081 0.252102142255076 0.0191562501943175 0.0950244255824511 0.512328313206434
-25.9683940510471 -41.0667216419508 34.1027402208879 -0.926446357987564 0.205638154941362 -0.315293664706239 -0.229405447244399 0.355643161292383 0.906030398276215 0.212694776703661 0.00204537891595852 -0.088748317867163 0.74171184031084 0.179793048452573 -0.329337686030353
-25.788838058349 -40.6056048460152 34.3733698034734 -0.956449514324935 -0.289838681378349 0.0346101910491246 -0.119528706676617 0.497064791470993 0.859441377500591 0.0263612983761466 -0.422737740440519 0.192254932947006 -0.0426587128405248 0.482412808432703 0.225885896030201
-25.7936420344189 -40.0791450722294 34.5511129973309 -0.687798349872025 -0.681260811598258 0.250633470418063 -0.268254375922357 0.559373269968753 0.784309336067709 0.0253797666024585 -0.499409564795677 0.0166026105698881 0.322539816617049 -0.408583046700908 0.120469071289156
-25.990580613956 -39.4841502907815 34.6379385888456 -0.304404620720705 -0.870494042125398 0.38675308597097 -0.568993130503752 0.491795148489078 0.659078409115446 0.360804758943391 -0.0474203188482565 -0.0213169289647318 -0.3446511881052 0.217212248621241 0.322968260525983
-26.4835749615362 -39.1604136588625 34.7068106712075 0.289055468087705 -0.740290223512766 0.606973904990995 -0.559467567228366 0.38386222689167 0.7346059024983 -0.0816956167407325 -0.309959160235725 0.132176031915231 0.239097263499894 0.251363760898312 -0.482318348202982
-27.0746789471061 -39.0695539873202 34.7926367813552 0.723236257685004 -0.106933488814863 0.682271606136201 -0.584639495229687 0.43105880039894 0.687302678021993 0.104635135649916 0.0827427943348881 -0.351865440219404 0.10469273000109 0.210895039712499 -0.692833988254431
-27.570467462737 -39.1788560295741 35.0547935207384 0.840650083849313 0.259054953807015 0.47560274119499 -0.519699885556193 0.138780603772585 0.8430017633252 0.200561280777592 -0.195103294715793 0.0156139625672403 -0.787644462202033 0.207345130162452 -0.355827958947931
-27.9183193049132 -39.4228602787038 35.503876564443 0.613983534598069 0.774341722953111 0.153033053084848 -0.625659005614343 0.359241319797314 0.69245684547411 -0.153782729023052 0.381029054359197 0.032145181700519 -0.825060546120458 -0.491651567746372 -0.454182649679784
-28.0746679802039 -39.5702340249898 36.0563110945071 0.219076336655993 0.926539076939567 -0.305828215868591 -0.349349209689728 0.367149161394151 0.862065324077436 -0.011949538447152 -0.0113709309824498 0.335590393146594 -0.471302563201739 0.349736786622691 0.104540071749479
-27.8873045859771 -39.5253736025407 36.5458288553588 -0.369689597202749 0.798483043288369 -0.475136223941107 -0.0792369702734539 0.48240798205134 0.872355455875091 0.123496713138399 -0.543873389876195 -0.0881864882173477 -0.1151395599017 -0.093775951123684 -0.487417131768788
-27.6123890907791 -39.2891985365475 37.0175152260528 -0.764364038694434 0.468051886647004 -0.44348060584079 -0.160770318144948 0.527725719721018 0.834061430320637 -0.366233678883621 -0.164017631511385 -0.334568045789989 0.128882173127776 0.0732203427130315 0.0989307930402374
-27.228127685368 -38.8767466834875 37.2872868851817 -0.978644536128754 0.110310554784408 -0.173454470707711 -0.0334825751686391 0.747002743676323 0.663977272276786 -0.296122883957517 0.668154581028956 -0.0869196854999276 -0.214289280489465 -0.618403464788671 0.0577854602421209
-27.0660966313012 -38.354534322291 37.2871042930425 -0.949795413698545 -0.15468317583739 0.271959164637027 -0.0652776231374223 0.948078502281648 0.311265136867136 0.128673046048383 0.379045118392987 -0.213213704703335 -0.0517454775633094 -0.248490140168975 0.00972352364100308
-27.1550217438284 -37.8031527118067 37.0680099471765 -0.605251598808082 -0.293565519461654 0.739925528633436 -0.269761088360339 0.950155452048561 0.156312418409546 0.335401610570592 0.861142672739598 0.35915648436292 -0.61436231582268 -0.298328477038581 -0.0576397523909984
-27.5100201706807 -37.4490297246967 36.7660936728749 -0.11496796730842 -0.220616451842236 0.96856117394283 -0.57175731285693 0.812023847841644 0.117093320608278 0.0900751234564978 0.477349854749653 0.0946868511102978 0.173406823683462 -0.185480223029257 -0.313164035467602
-26.7781100646568 -37.5848271221773 36.1150099036402 0.65825639843987 0.539119034849086 0.525403825810548 -0.650464513843497 0.758660316534891 0.0364752017886505 0.184502510004461 -0.122863610580538 -0.275253036327305 0.562567755041546 0.125050539692801 -0.329683927368991
-27.6788423214019 -38.4710588479495 35.8287474104508 -0.315621252670712 -0.835899197551458 0.449060971801602 0.524433000976209 -0.548071137193522 -0.651604217345535 0.155867211749377 0.199918601050777 0.338554957240246 -0.000523954313943346 -0.0411458564790505 0.218252571914162
-27.0602218472788 -38.5892612857725 35.6862804494742 -0.720108411699139 -0.687752308046755 -0.0918729458355677 0.472297953685962 -0.38884825699534 -0.791032032205864 -0.110236841827082 -0.0895925501169903 0.248177579335176 -0.324358894607689 -0.155377870031328 0.098570639989323
-26.5219679595532 -38.824740361361 35.6332507101965 -0.910701147629454 -0.212100073256776 -0.354453069715676 0.407025960928374 -0.606993502950189 -0.682560440185771 0.377066387933111 0.0625257227679726 -0.0212900271756911 0.361293456665445 -0.045190727274439 0.0503601355524356
-26.2295456025443 -39.3702323892154 35.5486753432039 -0.70037698943725 0.36848832065406 -0.611300605437591 0.232620893494918 -0.691839174421235 -0.683554004191161 -0.164145047861971 0.132450969904459 -0.433498031302406 -0.283836053329917 -0.0165073665702102 0.577635597180107
-26.251246913846 -39.9881822111106 35.4728944061387 -0.110248632168321 0.709608402489232 -0.695917490958299 0.208953757224051 -0.667988914407621 -0.714233251515553 0.120606543195698 -0.581467477553616 -0.411178198588854 0.355119314742117 -0.495742543043619 -0.694384728456617
-26.3599290732402 -40.5386468346821 35.1762711399893 0.237984198741768 0.848280231848833 -0.473058315013836 0.307293186790783 -0.527792583613766 -0.791837032497389 0.0933941590408547 0.127595154760582 -0.0256702832732456 -0.107478876975353 -0.307476333043591 -0.601977627797793
-26.6325558393204 -40.8815294326992 34.81713529669 0.704083823922576 0.684588309233356 -0.188692383925741 0.0203256269017598 -0.285039760257355 -0.958300163812717 0.423283685125464 0.246030697622541 0.686799660434393 -0.46698473917271 -0.442560793688583 -0.0584542299563031
-26.9577240652273 -40.8192473444099 34.3163389185206 0.981813112740399 0.168892294819176 0.0867087331341024 0.140666590443562 -0.340431493694586 -0.929687747813134 -0.227686197825355 0.226733642583576 0.062018476723052 0.572427072783799 -0.299906933131972 0.274394631423868
-27.0671413615944 -40.6705349118115 33.7377886816109 0.866312041372059 -0.399873251624719 0.299340658128578 0.0615123353255892 -0.509310506596652 -0.858381640340154 0.252903262568514 0.0985064698425478 0.396945656983061 0.233858418382363 0.000701305258660313 -0.420908318255359
-27.8996753417155 -40.2077595037216 32.6513944609326 -0.837397855988604 -0.274450077713033 -0.472696504777641 -0.533105601283583 0.219156344034548 0.817171288500447 -0.164284217746222 -0.314492637180293 0.023524801405601 -0.212381048738624 0.0437257702069747 0.229754161857503
-28.0330535529005 -39.751668144006 32.9190359885501 -0.599940237560175 -0.782982678660946 -0.164346695352144 -0.505545420769786 0.211802386265424 0.836399173069278 -0.324273018214716 0.102031414986165 -0.541188024271565 0.122674933642059 -0.37479937346664 -0.196190702776002
-28.3559446238008 -39.2778454499831 33.0397752957607 -0.151050500070727 -0.92605166551492 0.34584976395167 -0.706662329130477 0.345803294120979 0.617291207099996 -0.452656825132246 0.749555325800723 0.0598924559760177 0.252868412235078 0.128643001331232 0.182406541641586
-28.95868203489 -39.0930261753894 32.9394402095885 0.214929735762013 -0.795375208574866 0.566730523502802 -0.782716897814423 0.206767104482292 0.587027786718632 -0.120716142686885 -0.523014828967265 0.0338251350207471 -0.183487856429511 -0.160265653383386 0.0281083539313394
-29.5781479811273 -39.200876264628 32.8967417625505 0.549574935874917 -0.122383435059421 0.826431899602827 -0.79756058025105 0.217648981866408 0.562606471276437 0.054467844053915 0.0758408542673529 0.393577925334546 0.0932060811853227 0.0151790456855622 -0.240563246234307
-30.0284866920857 -39.4484894656971 32.9706621053113 0.520634385084567 0.357041774652098 0.775539172589557 -0.83575215638523 0.0274471214694121 0.548420448762154 -0.00326841468215721 -0.0223292380932239 -0.457804253462668 0.427401806447982 0.567777327330626 0.258464510041403
-30.4926627210959 -39.7696354947875 33.2976423989041 0.469094612322141 0.811280478199236 0.348961646005918 -0.867266079488062 0.34857325468108 0.355452153588139 -0.349768336689951 0.233383303046414 0.0690097846155191 0.0301743569444019 0.632438369363122 0.217087375480935
-30.8850077049401 -39.8167258477562 33.7606049343257 0.185942983512526 0.868107253436764 -0.460233640027474 -0.931361256857743 0.304952159475197 0.198923074719296 -0.46707691617784 -0.375923658166142 0.216680381027163 -0.0640070379722394 -0.0688044883340429 0.320605945907985
-31.0794414882377 -39.7869764123809 34.2783953762831 -0.0466213811571787 0.750614227821131 -0.659093868740625 -0.461257411071226 0.569079337501928 0.680727778454968 0.264571824315668 0.446683696616765 -0.334724552433137 -0.0984863425581274 0.483375594078714 0.0198171797089039
-30.8626183692344 -39.48475821275 34.7448159390897 -0.526424339471426 0.349658670260864 -0.774994341349327 -0.252223437325175 0.806262847622921 0.53509210254577 0.322574741955113 0.0883424762416366 -0.140394656199998 0.00279008156654947 0.465654836127468 -0.105083736882532
-30.5889803007047 -39.0564358779744 34.9942055322099 -0.932514356465701 0.136379087719383 -0.334391566009355 -0.0672747824092343 0.844140223949175 0.531884748759379 -0.434617928102006 0.331438631757617 0.454433716778956 -0.113593657590185 0.160294789979652 0.324915609028058
-30.3163293587202 -38.5727852421321 34.9273079601328 -0.993974004822974 -0.102371276968069 -0.039189276442736 -0.106544783112877 0.986307264843634 0.125881644841894 -0.643707804079864 0.289749534647429 0.168080901263507 -0.179333153321525 -0.0407511014201883 -0.313108319587246
-30.218611170207 -38.1773189959279 34.5662464946721 -0.853298082254962 -0.0296802971651972 0.520578008352436 -0.145886663746641 0.972095464993285 -0.18370489454656 0.356298905164975 0.124660788853552 0.0674180022865417 -0.520641428850062 0.210008367151923 -0.0323273235273498
-30.5123269930696 -38.8017717493128 33.8333392780083 -0.301413219797066 -0.896875331755213 -0.323673771289154 0.804747264566835 -0.0572182868392133 -0.59085354177104 -0.139637595918714 0.0375615004213253 -0.0313994644549107 -1.04824666903755 -0.264481672780909 0.143400509216613
-29.855554446337 -38.8374394879522 33.8940271935943 -0.574424443164265 -0.693663578339405 -0.434588770196374 0.746290880825414 -0.225689327020925 -0.626190265706574 -0.215945199466996 0.229649548620188 0.379291224517121 -0.0432303449951402 0.263035497394245 -0.152118324164608
-29.3700723699171 -39.028892709089 33.9357423012368 -0.557763463545803 -0.321986475908762 -0.764999756905351 0.821482370990359 -0.345860170196321 -0.453373418744228 -0.300431748838629 0.101829518745893 0.346372521463806 0.0484095087826607 0.144143009452077 -0.180711170421641
-28.979757911597 -39.4477678633606 33.8722950087174 -0.490995816507029 0.349781373215856 -0.797857192186563 0.696023160613592 -0.393273466972749 -0.600739327882485 0.264191926245968 0.117356873342997 0.383595459455101 0.350358145336212 0.362752681384453 -0.0584527096348936
-28.7303092208066 -40.0084446338591 33.7227850922752 -0.268902185884196 0.729888633871871 -0.628453814191111 0.64467589165332 -0.348383478474347 -0.680457160038096 -0.581570777933429 -0.487158374893062 -0.105390975067364 -0.31457161792375 -0.239580010556178 -0.276427623489197
-28.6639047081167 -40.4083525429408 33.3446271018145 0.215879200104424 0.938701872880296 -0.268765631756181 0.5261154151655 -0.343708258617234 -0.777860657755322 -0.0434728142101757 -0.0907926582625058 -0.222244859425994 -0.00426134514075285 -0.183828342158164 0.192950226400186
-28.7662587912424 -40.6631049693904 32.8133848671509 0.632172989892404 0.774346511775737 0.0272908510539131 0.397691834199315 -0.294042578672219 -0.86912609380859 0.465191552587117 0.241512800598668 -0.169171029124847 0.0917143266154242 -0.0266095108341322 0.434152345469231
-28.9072899270456 -40.6580112260183 32.2942252065191 0.924595523411968 0.2604153151683 0.278041330942621 0.29941375448679 -0.0455154022016338 -0.953037119836656 0.29360937015963 -0.250222605367511 0.108318138367286 -0.361856000184412 -0.189348490482322 -0.20929486381921
-28.921914938164 -40.3334154425924 31.8082298669004 0.844827770454133 -0.457661049074628 0.277150505013808 0.291041340287564 -0.0415648795812913 -0.955807145311757 -0.258740976551125 -0.542983459952103 0.175734526260105 -0.78890675705468 -0.263299318495387 0.354443594595293
