t = 10000000
b = 62 62 62
E = -1.21164549825586 -1.50873386200294 0.29708836374708
1.20913865999941 -4.50720650891346 22.5855289022091 0.865532941503524 -0.485368584590672 -0.123572101482109 0.252955298356632 0.636568524339316 -0.72855619608495 -0.263348255632722 0.270439969544753 0.373422761534129 -0.0708039854793963 -0.173585116191238 0.162739303327491
0.252917749756665 -3.40057957518592 22.0923376088938 -0.402441118409807 -0.00219357989138396 -0.915443244783817 -0.0551079200409921 -0.998125545940039 0.0266178829108517 -0.0174043689178665 -0.224930830477994 0.101182668006943 0.485057101366197 -0.261840471267864 0.0574852597845041
0.00150935206898264 -3.80104168176524 22.440658310856 0.14564626429064 -0.0797286792208701 -0.986118909365334 -0.350501876703352 -0.936256279277837 0.0239293531097111 0.0108272439313723 0.739534407076908 0.408988085429425 0.0605640799387047 0.24381759620111 0.0993320643278227
-0.473822983912951 -4.03594706662727 22.6144964093964 0.511219403711098 -0.226318553193035 -0.829116779319947 -0.658870572239525 -0.722641826925663 -0.208993681756892 -0.128902468260532 -0.110391149857951 -0.527557575252139 0.168761951284616 0.164982413005906 -0.733650191953791
-1.0380042842439 -4.014929750972 22.3958465213369 0.743520919027045 -0.594055413498657 -0.307042030774483 -0.667150078339643 -0.690339014320293 -0.279897871157847 -0.156607970225191 -0.0498938353702121 -0.30156695604528 -0.0234686326210115 0.148653689741923 -0.291112693040584
-1.45007580921197 -4.1257276539183 21.973925314737 0.735938823452356 -0.663604212984792 0.134251616915391 -0.539122743647618 -0.694330169972225 -0.476709851322801 -0.1874990003018 0.277562812733062 -0.338109696556008 0.0326052689759032 0.447307980891158 -0.187332812873227
-1.66863721451923 -4.13924576748783 21.4347463385496 0.396768309309634 -0.786232530491913 0.473722826897605 -0.504213171892439 -0.617930544728487 -0.603266872272729 -0.322840842925307 -0.480462400652733 0.199738996234162 -0.404240125185064 0.0223263525191227 -0.318451087837129
-1.72517506320376 -4.34045001480888 20.8434039287377 -0.0110314845861407 -0.631370257369607 0.775403059354851 -0.491867885378159 -0.671721780587159 -0.553945694827964 0.188541315021982 0.41803226071424 -0.332671475152744 0.115784688510825 -0.15388360597135 0.234858084857957
-1.67088754378785 -4.71284807908833 20.3630565745505 -0.448148544753534 -0.157830770409723 0.879916092446981 -0.622069540661803 -0.651839056717153 -0.433745698213718 0.561544806855463 0.0323154337376246 0.371897379022905 -0.0336960463479334 -0.670146083299121 0.340888644562238
-1.51423064537429 -5.59603568906609 19.9795768337567 0.947316941210597 -0.299733770784939 -0.112917135752022 0.0770979225790401 -0.128786637712529 0.988670780533489 -0.170554145019909 0.423939585225325 -0.273605375249922 0.0847905105939999 0.265389591782166 -0.559485589480926
-1.80792137824973 -5.46066753632339 20.6860998919615 0.948585263551985 0.167347398873145 -0.268664932327245 -0.00423942839458376 0.855445276870999 0.517875859184407 -0.208572879191072 0.071935482190487 0.0940283946381342 0.0189071675185217 -0.0812948566493022 0.308706284641957
-1.84508766486646 -5.25436819141446 21.3083838906593 0.397186652177317 0.666006892524833 -0.631409203640231 -0.0182077551511788 0.693589277773047 0.720140535875199 0.0863480400890232 -0.118493297095356 -0.260089352593681 0.306197172246544 -0.131498227649224 0.0954211984879605
-1.59068681181968 -5.17589648521813 21.7806879406146 -0.103905995431953 0.623089705912948 -0.775217880662341 0.416172920021554 0.735158233783604 0.53510977559834 0.352969645713974 -0.422222521856201 0.242200407694341 -0.00763172498201763 0.599809432096747 -0.4276450613312
-1.15088321056929 -5.13913021037666 22.0275262726521 -0.432501131830297 0.741567234045775 -0.512855543360127 0.710270765182891 0.630596800190352 0.312830810049459 0.285412051179106 -0.0035957750663921 0.171248132891327 0.395119730358725 0.573930144159647 0.577560076819779
-0.583247962227886 -4.9795734216656 22.0986742833079 -0.736474754046959 0.665847849018372 -0.119379975745846 0.62945898450472 0.739179255917547 0.23957340095985 0.302435351820382 -0.492528682625 0.291611808358392 0.329076240277452 -0.0333675078858599 0.325878703309082
-0.158328184307898 -4.68789862373857 21.8863604419326 -0.711823551294609 0.50004966631139 0.4932114790272 0.645796378786308 0.742064229008407 0.179687832567068 0.0352914062925885 0.651461985769664 0.429104820098109 -0.52200524002386 0.123760586286418 -0.0150584863257816
0.0768530689855733 -4.35077197255648 21.6226059532325 -0.526123764123278 0.315581561590886 0.789684786993273 0.430864399647576 0.899507025565416 -0.0724084254406376 0.226921557658436 0.444897984900281 -0.120696489785346 0.257866359902836 0.271593316132011 -0.552185985406881
0.0364033074981782 -3.89748299677434 21.2714456934703 0.0437987097802753 0.131119949709173 0.990398521712269 0.332928381770334 0.93276779627688 -0.138213352613125 -0.759659124899157 -0.231843775129303 -0.35722536065932 0.0567387406098056 0.680950888001142 -0.276976960851686
-0.271761752358892 -3.4227739978076 21.0616097513243 0.59623382313132 0.0295564731804146 0.802266566078473 0.140388062087418 0.980085311266143 -0.140442068710506 -0.0346574726482282 -0.00506892668049971 -0.228613934959543 -0.271275524562835 -0.0878028052108055 -0.124013255534109
-0.672907702239204 -2.94157529074682 21.1004547124592 0.925982874380464 -0.103857024098793 0.363000599034544 0.0301461549092422 0.978691673561218 0.2031103578012 0.0586850006026735 -0.105189657797935 -0.12937693127602 -0.16359705742685 0.438456290893628 -0.0452887753954777
-0.835720725103263 -2.481205759921 21.4381061935187 0.940017781635364 -0.144121363135214 -0.309185385969933 0.131808290326808 0.989429240554735 -0.0604677809780111 0.421687650153118 0.116635411379562 0.498468299102503 0.4900054445592 -0.173004744823571 0.632363827030007
-0.730963778859085 -2.04951105713732 21.7396700672682 0.641814975166255 -0.215243261341224 -0.736032523805527 0.374503295264939 0.925538885886713 0.0559021694327196 0.0983598139488493 0.0124004310109914 0.385028589542608 -0.183391636004876 -0.450799690114063 -0.0327679824723507
-0.423943376319125 -1.73368902749509 22.0948234270774 0.156026900771897 0.00809714224305389 -0.987719617362646 0.415870313234198 0.906479254630463 0.0731248486842313 0.463541380803418 0.282110424464464 -0.363191885608265 0.165210283712236 0.115874413886558 -0.399871032548382
0.00547216753801018 -1.34876135026407 22.3538464800846 -0.275751267638258 0.0280527388109692 -0.960819588810041 0.613606122177101 0.774550787859764 -0.153488122838873 -0.0109168992418196 0.221798038741941 0.0452606078175564 -0.532374938936597 -0.349088444477004 0.063896047997792
0.625127127296217 -1.27414664058759 22.2465963673653 -0.626694861593215 0.342231588133216 -0.700093629835666 0.639198794917617 0.739637141799655 -0.210622408699318 -0.104512047913323 -0.187537491089998 -0.22607234492259 -0.263237614540226 0.712256902154566 -0.362908018850511
1.13272088191437 -1.22157137989226 22.0086867646169 -0.774182555797482 0.541525241591632 -0.327706855311273 0.6307075037579 0.616322945828805 -0.471544346958356 0.527476696705645 -0.377782426006693 -0.374943064199775 -0.00551002139726219 -0.0665555378225393 0.125602441151935
1.58291605986795 -1.21676510334741 21.5410957249929 -0.738888544749866 0.655467996641128 0.156222353767612 0.424548373625838 0.632893779607789 -0.64745976105502 0.0542235868193825 0.0702299356530069 -0.483460246305381 0.452105126906421 0.278762539930561 -0.199701490447678
1.62086259626713 -1.21429201625221 20.9637440678366 -0.297875171365066 0.831965477042157 0.468085277801224 0.239026356343583 0.539727984607792 -0.807192730148334 0.218106371637896 0.195627157028335 -0.302418029417159 -0.4442525001634 0.227362947422715 -0.161600009847818
1.43957000292973 -1.1183486614362 20.4818300567318 0.345181860636553 0.748136864078568 0.566692787755565 -0.0129922778479991 0.607556336025525 -0.794170321323808 -0.114503100305563 -0.0652363091403496 0.0111625899488026 -0.353971698080587 0.275003118122009 0.119121734897615
1.04675850237207 -0.887452155097444 20.0884743923956 0.731268783892094 0.525565373401155 0.434772358811691 0.0547487914055466 0.590129137749964 -0.805450290594097 0.150762809639997 0.209776189471929 0.0357850342922252 -0.143173054149037 0.241912150627344 0.403335055339343
0.732573781894571 -0.461107178370504 19.7968603623435 0.997991278751177 -0.0581196521583227 0.0252093944708515 0.0533880492155333 0.557358221229505 -0.828553878410356 -0.406246371009531 -0.244628345135515 -0.195620759435097 0.125671070854114 0.154302528950234 -0.946617612008648
0.552727027024989 0.127073200425162 19.6411979887636 0.875583262240018 -0.407191650531445 -0.259901732627171 0.0521982774312216 0.614624923830121 -0.787090555679606 0.57968663245502 -0.0245633690895307 -0.0862641304393395 -0.669131070804008 -0.385504027641065 -0.184873146835706
0.701628406631091 0.730393802685102 19.555505130529 0.459016868604057 -0.693633637867564 -0.555135920973895 0.188541668196089 0.686673347845626 -0.702090986063997 0.593947762220559 0.0774922397235804 0.199409127726591 -0.416919706387482 0.121845892572095 0.209844433282221
0.273457249025512 2.14764847669798 19.9911755816899 -0.595086865698174 0.782158367430072 -0.184661610879598 -0.788457079399961 -0.523723686292954 0.322566170513593 0.47029732049897 -0.640479293090435 0.434728530178853 -0.407803002220363 -0.234327598430769 0.431739003449254
0.0139725515499295 1.95868955247298 20.4709030568903 -0.549820394757319 0.44557882684341 -0.706510468838047 -0.828461592261278 -0.398781568711671 0.393223410548974 -0.15476032960651 0.0914587804572625 0.165090185853309 -0.116703653687372 -0.259624838949272 0.155553701321025
-0.317481324941415 2.06633131948354 20.9755621826034 -0.385430601108324 -0.0020892724029494 -0.92273446162485 -0.913605841950319 -0.13946793718215 0.38193331885606 0.280011844975131 0.147405658478843 -0.177098055143463 0.0838790254131785 -0.514454115689034 -0.018945722585489
-0.744817097071273 2.43496684813127 21.1978116618522 -0.152550186906296 -0.690461194777503 -0.707100968024565 -0.964377414498322 -0.0524562891093173 0.259276956435413 0.0313555553276889 0.608906794746181 -0.256873676225634 0.244264295634596 -0.0738688890709415 -0.0839811891666185
-1.26710169720185 2.7755829781526 21.1654295965342 0.0284998316136011 -0.94038132414266 -0.338925839678378 -0.990124246941731 -0.0731181449879819 0.119614850631458 -0.731097935087695 -0.131749050493786 0.184376817822403 0.13212088688446 0.0460964734088833 -0.0162430328395626
-1.72735491302399 3.03095918204035 20.9883618676937 0.102059081433239 -0.95495338086213 0.278653878991466 -0.993038374036399 -0.0812414808032215 0.085291321293818 0.456531891144435 0.476164349560957 0.374070043137584 0.44264336829996 0.0129406087260772 0.474836298966882
-2.2658973193304 3.01929959068953 20.7054450865918 0.275769050894518 -0.580863564011377 0.765864838318576 -0.955269295613939 -0.0770646731327198 0.285519892498222 -0.0602690231709332 -0.712043723413937 0.367420514684525 -0.518248372323222 -0.150436606482574 0.437612417452142
-2.79266011816441 2.72279817312331 20.4880636349023 0.268767671451554 -0.162341253831219 0.94942575069724 -0.961677748936782 -0.100713328639184 0.255015161577304 -0.229098613604785 0.64424864179104 0.0582608495950999 0.0113885537705069 -0.461442364583536 0.313261133134736
-3.1201203580404 2.29673480279293 20.4668787911905 0.285821596745846 0.459682527674469 0.840831724297119 -0.618963652366998 -0.581288464226324 0.528192879927312 -0.219539574269718 -0.461426648789099 0.890979031975832 -0.333597433767938 0.07635745597652 0.101305129762621
-3.10825081703265 1.7077109426415 20.618753632015 -0.215624193918806 0.753863000772716 0.620642234353111 -0.495794501291551 -0.632092832987945 0.595522008807681 0.166325290035486 -0.36582357083049 -0.39780049013533 -0.0969751636401935 0.158705596814287 0.479013071680854
-3.02890514538008 1.26695396316702 20.9765338652515 -0.715548276602297 0.693954914313831 0.0801076822231614 -0.480504445777371 -0.572178061848391 0.664626017492244 0.12261117234254 0.0202023349377221 0.0202050974673028 -0.782935070691931 0.494922274888311 -0.122521083731093
-3.01769134681369 1.14050686940049 21.5757566500303 -0.838675636891332 0.418843692915645 -0.348128046830047 -0.533573226433508 -0.503729254366119 0.679379459749182 0.196091391838466 0.165617855687259 -0.123370424066392 0.164591363228759 0.489671785661334 0.0831820498061661
-3.04202981418496 1.09516785283379 22.1978883830186 -0.790188552174762 0.0882579545847707 -0.606475543995359 -0.552978763794978 -0.529317960779963 0.64345705621084 -0.323047744924233 0.170767678370761 0.409254155618905 -0.125182396894945 0.343043989865424 -0.661493825200737
-3.17772729929316 1.13498172007684 22.7374507595526 -0.39282116442759 -0.532977687296077 -0.749417318736548 -0.612708484225501 -0.456014854300285 0.645475612254699 0.0476971805082025 -0.164072725338167 -0.282476425922451 -0.144507067237026 0.302331225501292 0.169744027135887
-3.55712497706358 1.32543231524966 23.1812911341746 -0.250695088704174 -0.642112314424467 -0.724461005274999 -0.7345742040431 -0.361241221754733 0.574374023141362 -0.877353336209495 0.0357772235476304 -0.421002546564806 0.432043128453666 -0.581491780361362 -0.498315730760631
-4.09971182274495 1.36024972640589 23.3957093635624 0.304592821148907 -0.858124907948952 -0.41333383077381 -0.579020943674011 -0.511384003999209 0.63499696632393 -0.161443717477247 -0.450534707402122 0.312710715254789 -0.322829370280053 -0.164584398125312 -0.00438614657626135
-4.69721879683411 1.4234081383511 23.4734207183099 0.515703386975311 -0.856108812326619 -0.0335815145414632 -0.727300563116727 -0.45815636654872 0.511005513356722 -0.14335333841965 0.316312128959566 -0.266362183760016 -0.645874973857736 -0.0294408755563879 0.0467131582702987
-5.28739095826067 1.2976627402153 23.4238484956966 0.743685450428523 -0.569224175682607 0.350593480600226 -0.668275969898855 -0.64742270966789 0.366402869887823 -0.0922216795606946 -0.266873559465757 0.529790232367057 -0.380982474433899 -0.00290831784949871 0.573082291653354
-5.616976353948 0.87451452438007 23.2886058787875 0.653207542743625 -0.157963666294363 0.740518322685994 -0.616463423992969 -0.678814722490469 0.398977968576025 0.203836838812859 -0.40718252077201 0.0688018276191196 0.11548355110885 0.534736005743752 0.0166354694353795
-5.81623885480684 0.340524086389715 23.1882573579279 0.356837590991028 0.294859793951264 0.886411098512839 -0.558394390820333 -0.693377273911469 0.455437877567829 0.361906010429616 -0.13794563368777 0.25257650587843 0.250259690698679 -0.538481570193035 0.354330032578718
-5.81622353336221 -0.204111323926599 23.3260884843112 -0.166092613778823 0.708828737623474 0.685547273619574 -0.490343758307662 -0.662529973354905 0.566230547652691 -0.218264753073388 -0.235215823922478 -0.441929101376884 -0.0958012539586083 -0.289040619552015 -0.245755816652473
-6.03154276969287 -0.676170124583381 23.8178001222935 0.834373362630198 -0.293301438689897 0.46668550201995 0.356636349036903 0.932830655982712 -0.0513564193114422 0.25923519575658 -0.0382904477879143 0.445185904493684 -0.136353090582145 -0.0756605513635047 -0.0768188174477014
-6.10163238968728 -0.0881446370766748 24.0190327342565 0.817892831548302 -0.438255131133569 -0.372805252292667 0.318001872048334 0.884300413526771 -0.341888268313109 0.184267593364807 0.149410160675118 -0.465246973659802 -0.0546117778430557 0.0641028946785023 0.640007144817642
-5.92044848880548 0.412396547936478 24.276199925732 0.281164281658879 -0.58651773180039 -0.759568033162911 0.53890004549546 0.751414256129285 -0.380740537178096 0.639954348999848 -0.205471949201162 -0.0261772465120097 -0.24246778050739 0.133909190668418 -0.229649391339012
-5.40439308541501 0.624312069512043 24.265187905183 -0.305793450315176 -0.235839063592089 -0.922426312411104 0.611877665772648 0.693593347262066 -0.380176262755079 0.231100816050134 -0.0984114546352734 -0.0925061430828104 -0.36516484094611 -0.389328712497623 -0.319700160794043
-4.85124294859998 0.68016912744284 24.2595953510512 -0.619978165021505 0.242004756156873 -0.746365039973082 0.756789056913023 0.435542336151587 -0.487414809742498 -0.100302644794372 -0.125924965320087 -0.282767026492876 0.349042005896994 0.0484596987728698 -0.913625401463843
-4.40952334235235 0.57176786200477 23.8993127369757 -0.730922031155751 0.586756086531585 -0.348525866026169 0.637584972987423 0.404968863612489 -0.655351525309156 -0.0502361653531086 0.263419139207997 -0.11982746947751 0.0388665915902882 -0.100702664231889 0.714055437024032
-4.04081764152427 0.407321461382771 23.428744999413 -0.60200803007856 0.797284075264643 -0.0438683832655663 0.639532085088361 0.448540664405861 -0.624347647162126 0.251181016793114 0.0351302727641374 0.0695961762519537 0.161749215934908 -0.0868480981155745 -0.118271349172386
-3.84494828178148 0.336113036826682 22.8553174090787 -0.155709353187521 0.876700648808892 0.455137967772401 0.699149250350943 0.423306261591565 -0.576196263985709 0.243486496030532 -0.11539696617425 -0.0449690611639894 0.077223770914909 -0.138603420292317 -0.428700871575343
-3.81144780478131 0.476740683834888 22.310299604179 0.177565576566019 0.662756675611745 0.727477872481937 0.636526988578539 0.486426671129152 -0.598516905713906 0.37446645737763 -0.459189329249686 0.242340488868715 0.241061994180377 -0.715199734477141 0.317792207163224
-3.9132116487297 0.715752480992163 21.8172120185774 0.541704836697139 0.281465608538448 0.792043547482717 0.456759882346402 0.692449113386448 -0.558466324185463 0.177300236345887 -0.279654578412919 -0.750093574304318 -0.433026701030785 0.0957302723420805 -0.30396806029277
-4.0234546149708 1.21397148339892 21.5329505314245 0.88612174682581 -0.0961090697597652 0.453377653300522 0.442476189717363 0.466422343523498 -0.765940610618899 0.0538270933523759 -0.721535097817754 -0.142560345555323 -0.0807084144666153 -0.131971319311952 -0.000524991670259621
-4.03350953059757 1.75999721668174 21.2729568696684 0.778408980647764 -0.603382932589204 0.173229603437057 0.511381023755332 0.449431822342534 -0.732461934580097 0.153862940788235 -0.292440885101802 0.478427360661059 -0.107395817498082 0.121386206103959 -0.103097821448661
-3.79022228258174 2.16824189925653 21.2029938571125 0.563841948459502 -0.763548411958797 -0.314763529896004 0.554426388548875 0.632424824789534 -0.540971552552054 -0.141889716573971 0.133784055917696 -0.60503498043843 0.03699397267773 0.00249562262385401 0.656503831878247
-3.41904370376592 2.59678780462388 21.373971898734 0.200537265366372 -0.654878748067827 -0.728641633814932 0.821646613302764 0.517486567103603 -0.23896546971357 -0.244067409598003 -0.0376790596150142 0.445258647584407 0.0736277144386048 0.186285269730776 0.0540606612785641
-3.05696052778374 3.51247507981499 22.5290519524476 -0.348601703930124 0.927933329060612 0.13197192442146 -0.893783661630172 -0.286723604162167 -0.344877284000003 -0.100751138784306 -0.198277224051187 -0.405009830474081 -0.0762124841761272 0.0308626417233425 -0.237349318555253
-3.51944980629936 3.15376100087833 22.7078646329861 -0.155139867719427 0.922530213214065 -0.353368967442261 -0.945449108426161 -0.242372344032621 -0.21767321889546 -0.395665708718755 0.305252855711886 0.264480145389368 -0.315039030931217 0.0333378450347091 0.00454563390879875
-4.04511405137166 2.99604015157472 23.0404858054054 -0.0561137019278078 0.653416823240396 -0.754915695665673 -0.994405054647363 0.0312009739100599 0.100921189642408 0.524776300466834 0.0953790427096952 -0.518016546818444 0.161671813560458 -0.175957936794701 -0.270064434470307
-4.4333113640145 3.29236821701534 23.4595431802561 0.0296012676598598 0.273819919255594 -0.961325343872609 -0.794363446024112 0.59021217144837 0.143653431197787 -0.156874327448604 0.142927513637309 -0.145832684538506 -0.0118631348353704 -0.0778305608221562 0.431622012203208
-4.57432376615838 3.7958277861105 23.6999563864458 -0.363118505607641 -0.24578969456072 -0.898739326464032 -0.823136398844651 0.536576520073046 0.185828165258551 0.0158396852216892 0.439647657133588 0.194149893640768 0.523441917970831 0.0148076603999674 -0.0920541608210514
-4.68990671016007 4.32818078777804 23.6818708745835 -0.50194477638804 -0.62173277492089 -0.601248532676739 -0.545862921276747 0.766950426869891 -0.337373256052266 0.234831612319173 0.0374296265325932 0.263304433507888 -0.161120664068685 -0.0928121171650643 0.457624529440149
-4.67326370598593 4.94571233569405 23.2661071717885 -0.701686242706634 -0.712465199957666 -0.00545487355766796 -0.711852017348074 0.70136416992336 -0.0368104135428182 -0.0796868313902848 -0.1630269535194 0.00108911616872079 0.480992370965857 -0.156957381192407 -0.131722050410489
-4.87205695142972 5.31562322788801 22.8544838756885 -0.521636412596131 -0.435487054901317 0.733652832112857 -0.578018176927365 0.812882067844846 0.0715383178293584 -0.258928344860452 -0.351891712716872 0.134092998623923 0.229715093504147 0.232392513327583 0.0439214158186745
-5.56949378502496 5.68672242597701 22.6754262112631 -0.244318954983522 -0.47260123971186 -0.846732730239344 0.566196410408809 -0.778413761199356 0.271097106616158 -0.435862891743884 -0.218636635642887 0.310317195835754 0.372662183149372 -0.0937452036882563 0.0940921330283405
-5.56072032176155 5.21855300376109 23.1474359304019 0.317279869121045 -0.0964234123977369 -0.943417198376259 0.544548727132828 -0.795935636834836 0.264486570158752 0.502806877105172 0.00428549750503588 0.073349593631833 -0.0219560098278052 -0.309265707110401 0.639727487446698
-5.60697222686164 4.68219760203424 23.3645707045708 0.749207607360355 0.441374684451455 -0.493838383480618 0.599414887845374 -0.769020659702718 0.222056337850811 0.0919699812730354 -0.283158288773114 0.253348660513642 -0.0814919011114378 0.0858773969530162 0.297948317935153
-5.51947679016681 4.11158621530133 23.2769116887517 0.777776837775352 0.626131231336046 -0.0549806490119973 0.628489614742363 -0.775846052024698 0.0553507698111412 -0.240471374360383 0.407585564604942 -0.279876611577293 0.139101354756049 -0.0804756792983512 -0.0987733493796168
-5.34400215235327 3.60742223762016 22.9701851990585 0.537048236729711 0.62216362167208 0.569641658670949 0.769814691244312 -0.63759041629376 -0.0293905119855728 0.0818338400409316 0.352219340255156 0.312155998182516 0.1437734445246 0.131020564011978 0.11122094193121
-4.98211990431756 3.35143240181126 22.6290433323117 0.188526086395055 0.417949697925861 0.888693403121822 0.923227545644788 -0.383949692180024 -0.0152817812301165 -0.197056673947516 -0.142012812979096 0.651810395423725 -0.0961624555277913 0.161974528561796 -0.0827269274600845
-4.53237911322274 3.52430340275521 22.2931931428542 0.0375329299327114 -0.150441231688922 0.987906227826602 0.998116282345542 -0.0423669614603673 -0.0443725984514013 0.375744757401564 0.182865896679565 0.186713646290173 -0.368157311399533 0.191774169679549 0.289721910315438
-4.08825938527126 3.91946527486203 22.1474833199558 0.0771103380649767 -0.690946434471395 0.71878162222943 0.975404858255927 -0.0970316167329143 -0.197914698405477 0.208771983897118 0.25025865120437 -0.253573040835653 0.000334938853463519 -0.228061187764927 -0.232474400569371
-3.64535028127195 4.27486191403245 22.2842325936163 0.0524548402283718 -0.956245205160705 0.287825637050936 0.959358713828287 0.12827987368491 0.251346637552839 -0.12367416013028 0.086832785946336 -0.000670442177237166 0.488586792583706 0.0786127194477431 0.455129312345456
-3.39814678693988 4.64765910160964 22.7206051203366 0.246478457437455 -0.930354395502795 -0.271457305644704 0.964115090443671 0.206874005769486 0.166388816077521 -0.0897707878812678 -0.0187231212033181 0.171002605543147 -0.501137624891349 -0.0510263199933732 0.152605236768795
-3.06563110139113 4.6898531829447 23.127189620728 0.181227786207172 -0.726548822690856 -0.662784503253493 0.904326825991393 -0.141719200497558 0.402627197296291 -0.252273221073034 -0.0040303884413852 0.0122510800820831 -0.0245884301913988 -0.204913284335114 -0.13567809619683
-2.88361403690224 4.42719477357713 23.6227945700946 0.329427590296783 -0.17285365004922 -0.928223614446388 0.888232402806075 -0.276650965102498 0.366752562517569 -0.220551916355335 0.30821148579026 0.046535352068843 0.0705853832409472 -0.106443403994419 -0.255542800247774
-2.63087828288975 4.00805428875448 23.8319720809105 0.473743519295795 0.452885081924172 -0.75528946801592 0.856572995657611 -0.436184235123365 0.275728156233619 -0.0763575400424799 -0.0324407243637934 -0.707726345770141 -0.10006822687481 0.0157405690128934 0.123350992905924
-2.30655158068438 3.44299343807284 23.852886248177 0.363792667930416 0.870526598227146 -0.331418672586721 0.916553309477145 -0.271098562331893 0.293999320387096 -0.293030609012036 0.434184818707705 -0.187411969381669 0.528477201408784 0.118941846772743 -0.366132009121625
-1.97583098977271 3.00586004024258 23.6750632180603 0.285019378044668 0.93839595926863 0.195389297985685 0.95168758983643 -0.301343951700837 0.0590131690781864 -0.704880513975677 -0.316985295700205 0.0500708737287547 -0.0986599769790732 -0.006014160949952 0.59492978623738
-1.51547405485081 2.76140824267259 23.337650307466 0.144567649959526 0.714576883928649 0.68445604061912 0.914624413006342 -0.360451399166286 0.183131024056196 0.162920019580615 -0.21774650051835 0.0436091748222932 0.676535142451648 -0.407391757008985 -0.544987438623276
-1.05006936559945 2.80673432446818 23.015990242238 0.017421231190696 0.383083378899884 0.923549471070418 0.998361686059491 0.0436855023988727 -0.0369529523666117 -0.153726134509197 -0.00426881714868646 -0.025016114987635 -0.313288454938555 0.278030641544367 -0.119090517781126
-0.710039970961444 3.12126577841297 22.7326133095927 0.110066560566319 -0.217043141666826 0.969936919031591 0.975536685738933 0.210431649566062 -0.0636136434926136 -0.0980225502914772 -0.317857439897003 -0.110032171434741 0.00564093146450713 0.232534227900158 0.245834943167349
-0.424103342461321 3.6075018256861 22.6968309354926 0.165811518426638 -0.66454126357563 0.728622981632036 0.893405979954163 0.414049628522105 0.174323435323107 -0.183221536664192 -0.0631882279941965 -0.160675127351029 -0.405945954290365 0.218860926479129 0.329994869240387
-0.111278933773981 4.08480952250908 22.9041586325092 0.287808132045141 -0.934224438118355 0.210692141170786 0.941101895945069 0.316661625539873 0.118543816199086 -0.0159907442761629 0.191014305443531 0.187542417556279 -0.397098844416287 0.248324194478106 -0.323197067066235
0.198350679211295 4.4595609594971 23.2479640309742 0.325266123860628 -0.871485810746417 -0.367034644599585 0.94010113661862 0.256132324812237 0.224957962994552 -0.318706897156718 0.0487451870036938 -0.0204650055769482 -0.287172846423505 0.0806224736130977 0.093438863609022
0.492767128502628 4.60146394710969 23.7832480732793 0.314809348721097 -0.499128548611643 -0.807320113659157 0.94366455566474 0.255943884447307 0.209737775319788 -0.0609367217885441 -0.0121409459437934 0.0224458718892251 -0.135045931195153 0.231052366479581 -0.105811435258768
0.915404500824312 4.48739986522312 24.1349953678457 0.114784080809112 0.0705360551059529 -0.990883080753172 0.993387567283482 -0.00574123711920022 0.114665510782215 0.590998791991575 -0.209236104805425 -0.00706348571469958 -0.159994461750256 -0.0153864712000118 0.0760111493212379
1.33801722972866 4.09344687878286 24.2858989683401 0.0618341088536445 0.625490372559398 -0.777777819700319 0.889554802322643 -0.387929397338073 -0.241253054583033 0.236649378498783 0.159603480011451 -0.340785123840997 -0.237367059338555 -0.3152977943774 -0.263631749658628
1.55931028487123 3.62949912433784 24.0718932213794 0.397316875841206 0.878943385014901 -0.263813999079523 0.817569794440635 -0.469598754268523 -0.333251618462311 -0.365537356133393 -0.397510224371031 -0.0657433180465829 -0.0835325561446646 0.157928944665944 0.362598426935152
1.81215682570292 3.25858444462948 23.6637361782282 0.414066062994092 0.836998352563382 0.35774719185866 0.899565832462196 -0.316246310494848 -0.30127990999234 0.102078930310944 -0.136016518496957 0.470169325208444 -0.0301579300270157 0.118700029846358 0.0865374284683387
2.18532827883991 3.17669485789949 23.1400200831386 0.301909702552517 0.665557951637823 0.68255633065434 0.940018248378122 -0.0885716964345315 -0.329424873539986 -0.509466065067825 0.595325106967548 -0.0354064741869792 0.139493743390004 0.614305838785313 0.172588626002333
2.47067121987253 3.21536127211397 22.6171996228262 0.388098952016386 0.0788876659420674 0.918235231085149 0.920178115806851 -0.0888345939761701 -0.381288145768057 0.149601976235543 -0.140028561833994 0.207686220107359 0.35979551559907 0.0418592932619183 0.21718650616936
2.83028884327093 3.60890451738475 22.3482484767192 0.271128956149137 -0.442412066682725 0.854845396777101 0.905974196525339 0.417269270855871 -0.0713940531814579 0.18673694589 0.250206420449176 0.485722669473706 -0.717523632153492 -0.57050823889117 0.398855245401102
3.21930887692087 4.1374253582175 22.3719611630601 0.156662501116984 -0.888416396630119 0.431477886968182 0.987536580441792 0.134220696052738 -0.082196758089668 0.457493516788778 -0.233379904079418 -0.264780372287708 -0.22288848256283 -0.0367498772577311 -0.199233311923083
3.66964442497739 4.45716825246515 22.6718291830698 0.120815484125237 -0.984902545937907 -0.123978198892438 0.985330157362451 0.134147368379769 -0.105493907638644 0.597199388212642 -0.103337159806662 -0.221866307617384 0.0449856765824138 -0.053369625578313 -0.363934846528332
4.11323881946591 4.65124922692975 22.9564337150433 0.00516125344562099 -0.649537148848453 -0.760312339587286 0.999858211658438 0.0155391548255506 -0.00648777669914693 0.116645607927184 0.399484251279917 -0.0163227214306551 0.0631995170989388 -0.113307874523342 -0.638442150266502
