t = 600000000
b = 238 238 238
E = -1.13324399645893 -1.43247617694114 0.29923218048221
1768.08387756348 1679.90464687347 1956.54556274414 0.605244310017021 0.674266748922209 0.423135529694559 0.66389063340314 -0.134255114990637 -0.735679815530118 -0.0417914055287838 0.0916510745882988 -0.388906270265579 -0.170507058501244 0.415540516376495 0.38355016708374
1768.53949737549 1679.92320156097 1956.4419670105 0.399255478727272 -0.26968101843571 0.876280326722981 0.498590042371347 0.865945214161732 0.0393300866834794 0.461588054895401 -0.0644415318965912 -0.340084314346313 -0.374657869338989 0.145114973187447 -0.136213928461075
1768.4669342041 1680.45943927765 1956.58498764038 0.674051807114709 -0.523576843500133 0.521077201838493 0.533802582611541 0.832851308591594 0.146333525121615 -0.149630963802338 -0.328562527894974 0.05349300801754 0.385842055082321 -0.200308948755264 -0.544517397880554
1768.53679656982 1681.01535892487 1956.87241363525 0.684894493193029 -0.728498615350994 0.0144672259106151 0.69636518925833 0.660270340551585 0.281280288283953 0.755418181419373 0.183986201882362 -0.0235648360103369 0.054858535528183 -0.0289268847554922 0.666282653808594
1768.55666351318 1681.33802318573 1957.39554977417 0.804544792505505 -0.417235468485885 -0.422637244797046 0.587558710285391 0.662852051995612 0.464114122962202 -0.209995493292809 -0.086905762553215 -0.00290250917896628 0.193304806947708 -0.224297225475311 -0.294048964977264
1768.66454315186 1681.45798397064 1957.88602828979 0.68913936688254 -0.0586629536730559 -0.722250365786744 0.665050215133703 0.446987551888825 0.598256082131264 0.0297001674771309 -0.219714522361755 -0.138583719730377 0.00344979972578585 -0.597455024719238 -0.415781170129776
1768.9859161377 1681.33413887024 1958.38179779053 0.306984785589179 0.38772623513524 -0.86915401857474 0.801495011892096 0.387126851419102 0.455783442900707 -0.529692113399506 0.197250068187714 -0.53962117433548 0.0044260979630053 -0.197350740432739 0.124457105994225
1769.44898223877 1681.15154361725 1958.69300460815 -0.0472316810589889 0.746746486327872 -0.663429614549515 0.787869121557271 0.436126056369858 0.434806060504968 0.117403738200665 -0.265681385993958 0.423935025930405 0.342968970537186 -0.0854819193482399 -0.0406574457883835
1769.9711151123 1681.02928829193 1958.70679473877 -0.377130854544804 0.924910537463514 0.0480917481410266 0.855462803809248 0.327975229164783 0.400768811602311 0.180719614028931 0.0695492848753929 0.286266028881073 -0.33724769949913 -0.0965370684862137 0.395057529211044
1770.54465484619 1681.07486152649 1958.61254501343 -0.608728118991229 0.707005033151733 0.359991611357149 0.787914616188975 0.485558470268257 0.37871299099256 -0.526545643806458 -0.109552033245564 -0.189574733376503 0.407518565654755 -0.287178426980972 0.515854179859161
1770.97872924805 1681.36170005798 1958.36356735229 -0.602315475638743 0.421998126593812 0.677594014847673 0.671183013481383 0.72722884003085 0.143706564364452 -0.203957721590996 -0.0748773515224457 -0.179105043411255 0.190104961395264 -0.156943261623383 -0.000100103206932545
1771.1915512085 1681.85245227814 1958.09577560425 -0.118743218032558 -0.0818552270594406 0.989545233920269 0.738823002321223 0.658524332244937 0.143130273116536 0.161917731165886 -0.214887797832489 0.385166555643082 -0.403882265090942 -0.0445770211517811 0.378888249397278
1771.2639541626 1682.39513015747 1958.02419281006 0.0541326275779061 -0.411657350010131 0.909729566857178 0.402354499207231 0.842821438404932 0.357439337416491 0.927604258060455 -0.00189387600403279 0.279037475585938 -0.0518122315406799 -0.422202706336975 0.176321089267731
1771.04504394531 1682.86839103699 1958.12535476685 0.485620155561279 -0.46726405950043 0.738808069265501 0.303696941746996 0.882690948424585 0.35864307764521 0.86550498008728 -0.537383437156677 0.0533198714256287 -0.349663108587265 -0.253421097993851 -0.151795357465744
1770.82841491699 1683.37988471985 1958.38289260864 0.843217453260047 -0.471111127097387 0.258918196430203 0.33091142934964 0.834459696042499 0.440652517984907 0.33201339840889 -0.186612784862518 0.246779948472977 0.489821791648865 -0.470092117786407 0.117393843829632
1770.65811157227 1683.65596008301 1958.93174362183 0.924333831460673 -0.239916021234026 -0.296727603657741 0.376286903637713 0.702222525871302 0.604393655087205 0.106013722717762 0.285106748342514 -0.028050834313035 0.0209927298128605 0.0886149927973747 -0.0748512521386147
1770.74089050293 1683.75339698792 1959.47506713867 0.646749311736544 0.379784686311408 -0.661421892449631 0.159590573619831 0.780625105776775 0.604280806449032 -0.340593874454498 0.516738295555115 -0.344134628772736 -0.0275435242801905 -0.400019735097885 -0.357758313417435
1770.99291992188 1683.89519309998 1960.04095840454 0.160533970387069 0.659905890621156 -0.733997997187501 0.236204203446384 0.696350549980768 0.677719326724376 -0.00123021937906742 -0.270822942256927 -0.220398157835007 0.167360231280327 -0.448686301708221 -0.276464521884918
1771.41899108887 1684.08378219604 1960.44561004639 -0.215052183975361 0.553279538006667 -0.804757299432914 0.492911807393377 0.772869800783977 0.39963761230436 -0.182150796055794 -0.223623335361481 -0.00451931077986956 0.160861372947693 0.167121514678001 0.0180950034409761
1772.0057220459 1684.17054367065 1960.71086883545 -0.588003946911433 0.624632339064773 -0.513892789802549 0.562243647258281 0.772377673732379 0.295490795520716 0.335735827684402 -0.14963872730732 0.30070024728775 0.132232397794724 0.327053606510162 -0.424261689186096
1772.57174682617 1684.35677528381 1960.55548095703 -0.771650903520135 0.63537328909211 0.029251779515684 0.635740615457228 0.769038321429911 0.066437414386254 0.041334692388773 0.0440462343394756 -0.0213597752153873 -0.27910104393959 0.509048700332642 0.104205258190632
1772.07354736328 1684.10850906372 1960.13652038574 -0.593500975936922 0.801954104821016 -0.0680162136747128 0.741102312871733 0.577508205018311 0.342420260780078 -0.115788221359253 0.16713809967041 0.101156413555145 0.139428287744522 -0.469900250434875 -0.395364612340927
1772.57873535156 1684.27087593079 1959.94364929199 -0.656711437399046 0.587523048024312 0.472807313849417 0.730581871889842 0.651120498936291 0.205650733844763 0.405951112508774 0.29309618473053 -0.423443078994751 0.215329527854919 0.0532767400145531 -0.271205425262451
1772.92601776123 1684.54649543762 1959.68854904175 -0.424113680692521 0.36519091989774 0.828711758015828 0.618624749012041 0.785136629201931 -0.0293920634733113 -0.265437185764313 0.179187744855881 0.224499881267548 -0.305055409669876 0.189748913049698 0.0947751253843307
1772.9224395752 1684.8494644165 1959.2836227417 -0.0547593408586506 0.327599830139379 0.943228374192261 0.148411958359006 0.936823127829238 -0.316759084763621 0.12776193022728 0.110067963600159 -0.379829823970795 0.102300889790058 0.0310231167823076 0.73071962594986
1772.58962249756 1685.2092666626 1959.06567764282 0.565321592445934 0.245678781389712 0.787434716969768 -0.107048844753021 0.968394241092338 -0.225284572610375 0.457044243812561 0.258254051208496 -0.271353870630264 0.0879740044474602 0.105353556573391 0.147236362099648
1772.18817901611 1685.59320449829 1959.09338760376 0.895316706175542 0.242530666144769 0.373613264783723 -0.161533789276172 0.958457676337687 -0.235086617210431 0.0391266942024231 -0.0355236753821373 0.572849452495575 0.214343443512917 -0.185427561402321 0.237041130661964
1771.85180664062 1686.07233428955 1959.24908828735 0.993524294143598 0.0495613711163312 -0.102240634972276 -0.0721266638895877 0.970398178291534 -0.230488871585226 0.26208022236824 0.109244138002396 -0.485236674547195 0.10630439966917 -0.526910245418549 -0.508974492549896
1771.81256103516 1686.58717918396 1959.42903518677 0.61167731857117 -0.159091029380712 -0.774945741530444 0.00251271976003059 0.979956645723206 -0.199195026901602 -0.0420479327440262 0.175960749387741 0.589896261692047 -0.514385163784027 -0.084378644824028 -0.32575598359108
1771.94303131104 1686.84722328186 1959.66483306885 0.139304317814532 -0.894727041551781 0.424332214372449 0.925183754455378 0.270362350208306 0.266344175986059 0.0865269973874092 -0.117913335561752 0.343026548624039 0.115059204399586 -0.266035705804825 -0.31689578294754
1772.19687652588 1687.39228630066 1959.97705078125 0.262459894421307 -0.938987447914167 0.222300194511825 0.962356771462315 0.271570937887692 0.0108935813866923 -0.0581264793872833 -0.451703935861588 0.200359255075455 -0.0684569254517555 -0.412808984518051 0.118460133671761
1771.95550537109 1687.94058990479 1958.81022262573 -0.579200969534857 0.381123299071241 -0.720604793069638 -0.03446934411116 0.871736361047453 0.488761272140389 0.354857802391052 0.311983972787857 0.0620271451771259 0.553723037242889 0.458606094121933 -0.0673052370548248
1772.35974884033 1688.31161880493 1958.85828781128 -0.947027674310772 0.241170640042807 -0.212073823162772 0.179738155507535 0.945267778853506 0.272328885203368 -0.598381757736206 0.106609277427197 0.375034421682358 0.340653777122498 -0.056147787719965 -0.0874336138367653
1772.68626403809 1688.83981132507 1958.74932098389 -0.970154208166778 -0.050762137131628 0.237116042920174 0.0275086788040471 0.948491669860376 0.315605489172688 -0.417538315057755 0.0109874708577991 -0.391484439373016 0.105277694761753 0.183680638670921 -0.0506456755101681
1772.70918273926 1689.29367637634 1958.48462295532 -0.700413180835443 -0.0420441287926833 0.712498187608952 -0.126879049881295 0.989698258219354 -0.0663254429219749 -0.640777051448822 0.147667050361633 -0.00381978065706789 0.518988490104675 0.511360347270966 -0.727227509021759
1772.45314788818 1689.62422180176 1958.10987472534 -0.285773460072306 0.0262093960949682 0.957938723027021 -0.395173522863455 0.907452379628121 -0.142716731797458 -0.144393548369408 -0.239951774477959 0.0229659806936979 0.478998184204102 0.330070525407791 -0.145087748765945
1772.01594543457 1689.8848323822 1957.82116317749 0.198604496851567 0.1694335583781 0.965323014915562 -0.587602934890847 0.808874763894182 -0.0210809687347151 0.76939594745636 -0.295863449573517 0.266206085681915 0.68062698841095 0.581086456775665 0.0258786827325821
1771.46884918213 1690.04256820679 1957.78525161743 0.656243777617203 0.422919476587796 0.624886566235351 -0.528479662783408 0.848723991039166 -0.0194121884104826 -0.0531821921467781 0.139904648065567 -0.0586639828979969 -0.95382696390152 -0.579177141189575 0.586037397384644
1770.98341369629 1690.14712142944 1958.01154327393 0.811538578026904 0.582452857618522 0.0464091049912479 -0.563830081110074 0.759796346520061 0.323736237468367 0.16585673391819 0.184225708246231 -0.267926067113876 0.216313600540161 0.216593518853188 0.355807542800903
1770.65771484375 1690.41540336609 1958.38375091553 0.630759280288682 0.620495051909593 -0.465970622341598 -0.512434083835567 0.784008426557776 0.350345681877205 0.00201024021953344 -0.316389918327332 0.36644372344017 0.390544384717941 -0.354483783245087 0.0598396994173527
1770.58200836182 1690.61874961853 1958.8680229187 0.197806072917873 0.522310610944994 -0.829496463651941 -0.062160109182104 0.851197248332916 0.521151959851387 0.106388263404369 -0.474044114351273 0.181547224521637 0.157830148935318 0.168145552277565 0.243776753544807
1770.90437316895 1690.92399215698 1959.24324417114 -0.359268542408523 0.469963805895508 -0.806263068473228 -0.0114513636525385 0.861659952839028 0.507356868430833 0.321454554796219 0.159339442849159 -0.00813162885606289 -0.478182941675186 -0.0902741476893425 0.304428815841675
1771.21531677246 1691.36356925964 1959.51001739502 -0.772841614633998 0.153600372151671 -0.615729457119589 -0.161213481046949 0.890913695269747 0.424597457728529 -0.498497486114502 -0.0855736285448074 0.186257183551788 -0.407133996486664 -0.665923357009888 -0.184658244252205
1771.43231964111 1691.87077522278 1959.55397796631 -0.974193676360264 -0.111456656281579 -0.196275558106971 -0.171038487660076 0.93194749275268 0.319718167283229 -0.0349206067621708 -0.70679372549057 0.89134407043457 -0.234463229775429 -0.216806381940842 -0.081413246691227
1771.54146575928 1692.40274047852 1959.32954788208 -0.876604661456622 -0.31187992133095 0.366463070694883 -0.310637840797483 0.948368212296147 0.0640458099401325 0.162094190716743 -0.19564263522625 0.00921762455254793 0.158198490738869 0.400118678808212 -0.122906304895878
1771.40124511719 1692.9039440155 1958.96894836426 -0.461496176325062 -0.244356365225429 0.85282544873565 -0.10999397798952 0.969660635976864 0.218310732312878 3.71459536836483e-05 -0.103351548314095 0.521129131317139 0.560326933860779 -0.163079738616943 0.35844013094902
1771.11228179932 1693.37553405762 1958.74938201904 0.00312495266849152 -0.197181921188545 0.980361935525454 0.0471745554332639 0.979304299566077 0.196818825753711 0.071877732872963 0.434186935424805 -0.0230228956788778 0.379934966564178 -0.268940329551697 -0.00981893576681614
1770.77172851562 1693.89900779724 1958.70765686035 0.499235419548329 -0.252124937687549 0.828973468613112 -0.0311367112215175 0.950890770155455 0.307956569092905 0.495668798685074 -0.163626924157143 0.0272261649370193 -0.301987707614899 -0.0403678379952908 0.20923875272274
1770.40689086914 1694.25981903076 1958.85363388062 0.852704891973025 -0.0548184534876433 0.519508714424018 -0.163259791718579 0.916700901406543 0.364699462254112 -0.178024187684059 0.016230272129178 -0.325499922037125 -0.149603858590126 -0.0440163351595402 -0.143373653292656
1770.01782989502 1694.54219818115 1959.18930053711 0.991014620942126 0.112758680220755 0.0719409557471087 -0.133612612085581 0.859265346055829 0.493771946306415 -0.422760754823685 0.222360268235207 0.113197274506092 0.154030710458755 -0.14504237473011 -0.189536422491074
1769.88346099854 1694.68355941772 1959.70918655396 0.636082550492516 0.511127931562695 -0.578054691647232 -0.114880325375504 0.803524846572371 0.584080757928616 0.106896035373211 -0.427951008081436 0.115487635135651 0.0335059054195881 0.399291455745697 0.167389810085297
1769.95217895508 1694.81915855408 1960.22872924805 0.0870946991576633 0.595021408941924 -0.798976868425741 -0.0526922518155796 0.803653389730533 0.592760285253008 -0.27877339720726 -0.118522331118584 0.270118057727814 0.0367264412343502 0.00305976602248847 0.875429928302765
1770.48998260498 1695.55557060242 1961.02830505371 0.994717336149536 0.0983929681419206 -0.0292616640639997 0.0187262921979746 -0.454206450120744 -0.890699627623829 0.357726514339447 0.453476011753082 -0.636836886405945 0.359619200229645 0.160012528300285 -0.454050451517105
1770.27690887451 1695.5988368988 1960.46926498413 0.877887651701866 -0.440031104061803 0.188907115926146 -0.0424939577407245 -0.464516374090261 -0.884544403496832 0.127360746264458 0.185936510562897 0.0366946123540401 -0.550354897975922 -0.470265984535217 -0.468980848789215
1770.24732208252 1695.65590667725 1959.87998580933 0.325051781117802 -0.750723011158569 0.575114162674817 -0.234738565163245 -0.653155397406639 -0.719920712900856 0.446382135152817 0.910458266735077 -0.164256393909454 0.273225486278534 -0.26702356338501 0.193116545677185
1770.46502685547 1695.5323677063 1959.42339324951 -0.347679310198811 -0.680803464602612 0.64469042171011 -0.057960253369134 -0.670665834158346 -0.739491682118248 0.265758752822876 0.0657441988587379 -0.673410594463348 0.07583187520504 0.0606172159314156 -0.140880599617958
1770.82389068604 1695.14654922485 1959.25816345215 -0.888754893480855 -0.36181968772872 0.281427171548389 0.10794524191914 -0.761894302242676 -0.638643012141497 0.209681198000908 -0.34096959233284 -0.208949282765388 0.0466396845877171 0.265847235918045 0.420272558927536
1771.18104553223 1694.70977592468 1959.23424911499 -0.966223704721728 -0.208661713116811 -0.15123505517233 0.241183666596167 -0.938931431043239 -0.245434730155137 -0.32950359582901 0.198428779840469 0.104844592511654 0.178011566400528 0.290289700031281 0.302493453025818
1771.41501617432 1694.13523292542 1959.48321151733 -0.799346091929507 0.122253226928748 -0.588302620955008 -0.0687113502780901 -0.991258434353471 -0.112629776995548 0.341302275657654 -0.0169286448508501 -0.0778593644499779 0.321157544851303 -0.296114772558212 0.0510362386703491
1771.29331207275 1693.61549186707 1959.71915435791 -0.43761706916579 0.225940105943229 -0.870311650675266 -0.00392325984151676 -0.968385365704826 -0.249428128968939 -0.139098644256592 -0.200012862682343 0.320715397596359 -0.479113519191742 0.580248296260834 -0.40359503030777
1771.12462615967 1693.05741691589 1959.91923522949 0.102375572854707 0.26922316070828 -0.957621079457274 0.0315127370507843 -0.963073741208469 -0.267387203131135 -0.171393498778343 0.539340734481812 -0.0626237839460373 -0.338045835494995 0.414507061243057 0.47629103064537
1770.78372955322 1692.6070766449 1959.96660614014 0.62713108128605 0.227346836323175 -0.744996659656158 0.024844945857068 -0.961807820070442 -0.272595755500162 0.0114718629047275 -0.272913902997971 0.250333845615387 0.261160582304001 -0.671416461467743 0.177794963121414
1770.40685272217 1692.14301300049 1959.75605392456 0.941487692186401 0.184296508436958 -0.28219801990707 0.103276055367968 -0.954734108240966 -0.278956697264932 0.0502326153218746 -0.39804545044899 -0.066633053123951 -0.044442392885685 0.478290051221848 0.0608308538794518
1770.26673126221 1691.77501869202 1959.34089279175 0.969114074897991 0.102281253751202 0.224402439749866 0.205737494792787 -0.837038454867877 -0.506989850301547 -0.285455763339996 -0.376261323690414 0.064114935696125 0.375537037849426 -0.0110604856163263 -0.143649935722351
1770.2191696167 1691.60057449341 1958.78642654419 0.76720507824256 -0.213036753653035 0.604989016025748 0.339819403671048 -0.664963547318577 -0.665091161891472 0.366056501865387 -0.0437244400382042 0.690676331520081 -0.24817781150341 0.189172923564911 -0.287433564662933
1769.95202636719 1692.1284942627 1957.71628570557 -0.872734673538792 0.153825172630156 -0.463327104612325 -0.247769754795938 0.678184970870472 0.691863638221997 -0.197233363986015 0.0541278682649136 -0.143142774701118 0.216189101338387 -0.373380899429321 -0.177338615059853
1770.02498626709 1692.68114471436 1957.90867996216 -0.953154195772711 -0.28761234610677 -0.0936814680064168 -0.280632275438857 0.725238106100705 0.628709166023108 0.324628084897995 -0.151921942830086 -0.435946345329285 0.548082530498505 -0.176221519708633 0.466740250587463
1769.96004486084 1693.31960105896 1957.98237228394 -0.684650342936146 -0.691408309723456 0.23066958439025 -0.47280348395929 0.662147932286155 0.581392278350105 0.171729892492294 -0.15032197535038 0.0453357994556427 0.230660617351532 -0.350620657205582 0.121837101876736
1769.68597412109 1693.85561752319 1957.94195175171 -0.280521192747753 -0.773069465877008 0.568921313845787 -0.511299763326125 0.621978480337832 0.593055918121798 0.250315845012665 0.468570500612259 0.255391359329224 0.354452043771744 0.500181615352631 0.0582549646496773
1769.19486236572 1694.14980506897 1957.91335296631 0.184474612358836 -0.476392887906967 0.859662104403071 -0.549427219007724 0.675252540542161 0.492101348814241 -0.228364393115044 -0.424969136714935 -0.122794397175312 0.0864733308553696 -0.586047828197479 0.0513918474316597
1768.49761962891 1694.29016494751 1958.38080596924 -0.656331920034098 -0.715041527034227 -0.240715652505017 0.749998258348202 -0.583647303572399 -0.31122088218391 0.11080913990736 -0.127833902835846 0.0387820154428482 0.29920881986618 0.15906335413456 0.369435966014862
1768.92073059082 1693.97235679626 1958.68392944336 -0.384776108164122 -0.223942882727873 -0.895431143004085 0.78719379465495 -0.586164752788524 -0.191668495703151 -0.137212082743645 0.1424560546875 -0.462992757558823 -0.126964867115021 0.406179934740067 0.0767246931791306
1769.15029144287 1693.43163871765 1958.85293960571 -0.0262531633478079 0.414944638941887 -0.909467821326088 0.792577277513063 -0.545795463950314 -0.271898088814988 0.275715529918671 -0.128135591745377 -0.167043417692184 0.0222697947174311 -0.111009262502193 -0.143977999687195
1769.26216888428 1692.94104576111 1958.65679931641 0.363251578102842 0.685613837234251 -0.630858111780074 0.540553418756094 -0.706585590472875 -0.456660491839614 0.0671326220035553 0.462401121854782 0.244128987193108 -0.4591463804245 0.163982719182968 0.572206974029541
1769.10115814209 1692.56482315063 1958.29125976562 0.80805021969146 0.541167048320526 -0.232794046892598 0.283445361998161 -0.703556717828997 -0.651664539129928 0.257949471473694 -0.127233028411865 0.0440715365111828 0.00289440993219614 0.170918688178062 0.268120348453522
1768.8726348877 1692.35478591919 1957.80684661865 0.963869673008801 0.220365166037423 0.149647743221228 0.254312251580017 -0.594137918666678 -0.763102491346169 0.307509422302246 -0.070504330098629 -0.10515196621418 0.230837017297745 0.183316797018051 0.0417287722229958
1768.82392120361 1692.37351036072 1957.24531555176 0.917638681512063 -0.240134983390825 0.316661396360041 0.220809365831429 -0.354419682147788 -0.908641795685948 0.33015763759613 0.183110386133194 -0.0570121929049492 0.0283698905259371 -0.0519508272409439 -0.191552042961121
1768.9242401123 1692.55812835693 1956.70265960693 0.595465066633113 -0.688385263076665 0.414182428403829 0.195253530969736 -0.37608481350286 -0.905779372527532 -0.346723794937134 0.519764602184296 -0.426626235246658 0.126933306455612 -0.195615887641907 0.115357384085655
1769.30451202393 1692.71557807922 1956.21855163574 -0.0932879888110095 -0.893734115089653 0.438790021158768 0.227846726879923 -0.448180113364163 -0.864419143144685 0.1831344217062 -0.657307088375092 0.762067317962646 0.0737757682800293 -0.196020215749741 0.25708931684494
1769.77437591553 1692.70048522949 1955.74760818481 -0.58852537225078 -0.698235989136024 0.407559062826872 0.106121743938506 -0.566461191399463 -0.817226953851713 -0.0323297642171383 -0.059468898922205 0.0309685710817575 0.0684935450553894 -0.319285154342651 0.258989334106445
1770.51161956787 1693.08767700195 1954.70975875854 -0.536586133000351 0.136961238076247 -0.832656556532375 -0.258754363262697 0.912500335428368 0.316842732811773 0.502561986446381 -0.14605987071991 0.24064676463604 -0.122156992554665 0.186012730002403 0.0181345120072365
1770.75967407227 1693.62611961365 1954.77669143677 -0.921086093412618 -0.0724637527242194 -0.382556418143787 -0.156996715635424 0.968237031367743 0.194599800533994 -0.108238704502583 0.216916650533676 0.39198961853981 -0.155190154910088 0.328831195831299 -0.0342686101794243
1770.92211151123 1694.18231201172 1954.56942367554 -0.962988791970146 -0.225705936975012 0.14734115702719 -0.189529673226277 0.955687465062574 0.225255348635746 0.253398656845093 0.379534482955933 -0.497515439987183 0.2321567684412 -0.682715594768524 0.187024787068367
1770.8463973999 1694.67411804199 1954.37456893921 -0.621515553190352 -0.407749415976192 0.66892363608529 -0.325953575600031 0.911046338919561 0.252485316196448 -0.157400339841843 0.464517146348953 0.190158829092979 -0.23434741795063 0.108545884490013 0.0252035651355982
1770.54364776611 1695.09715652466 1954.09344863892 -0.0934695821228646 -0.215549014177172 0.972009289927327 -0.365580155701646 0.91551725431241 0.167866931863981 0.045303650200367 -0.110231436789036 -0.440397173166275 -0.0187376476824284 0.0710501670837402 -0.262473672628403
1770.07405090332 1695.40455245972 1953.86618423462 0.269037434172247 -0.0345613641190428 0.962509413525003 -0.573405805932269 0.797196255424002 0.188901858278615 -0.159156426787376 0.435974448919296 -0.125016003847122 0.703366339206696 -0.38389527797699 -0.324035853147507
1769.47845458984 1695.48509407043 1953.85862350464 0.622847211818244 0.151708393537822 0.767493266459331 -0.678812284936734 0.592508383059235 0.433759954149184 0.356791287660599 -0.368577003479004 -0.544685542583466 -0.0857735127210617 -0.270771831274033 0.158624231815338
1768.95001983643 1695.44775772095 1954.12712478638 0.739244364395364 0.637686916307925 0.216502116570218 -0.619482268448558 0.517830551385389 0.589994270421106 -0.376211762428284 -0.0117088435217738 0.0827982872724533 -0.385540813207626 -0.0444995164871216 0.0356279239058495
1768.73529052734 1695.36808013916 1954.69023895264 0.483261037355294 0.822483100060276 -0.299967198022588 -0.381905117101414 0.506364376105513 0.773138797463321 -0.138545423746109 -0.0434972681105137 0.256325364112854 -0.214314460754395 -0.339307904243469 0.720457434654236
1768.78522491455 1695.48453330994 1955.31990814209 -0.169730418618676 0.840809242219272 -0.514034437751191 -0.619848078716745 0.314424504080058 0.718975375479 0.0572610534727573 0.361934542655945 -0.00597955891862512 0.022248363122344 0.222152307629585 0.0284103732556105
1768.8277053833 1695.68115997314 1955.79295730591 -0.736052253190268 0.173418442824232 -0.654334107518436 -0.563609750662271 0.378385100842648 0.734281120837729 -0.421492248773575 0.261207073926926 0.290887504816055 0.0177431013435125 0.597024738788605 0.265597134828568
1768.7628326416 1696.09360313416 1956.15908432007 -0.759915121858509 -0.547769506097242 -0.349967963906344 -0.595293978335514 0.37022844936375 0.713131106206419 0.289090543985367 0.01766805537045 -0.243165254592896 -0.214768558740616 -0.400896370410919 0.0534823723137379
1768.54961395264 1697.03147315979 1955.99508666992 0.647887639342708 0.602550927730843 -0.46601929818156 0.441065640490459 -0.795542189890235 -0.415419937994543 -0.188973590731621 0.50698333978653 0.418143093585968 -0.324664533138275 -0.312175065279007 0.122213624417782
1768.45997619629 1696.68244171143 1955.6233291626 0.871383714937243 0.311483274652384 0.379036397927689 0.474116645627562 -0.733248343032465 -0.487401552909932 0.334685146808624 -0.345973461866379 -0.562560319900513 0.0305622629821301 -0.499464929103851 0.0799034684896469
1768.60746002197 1696.6058883667 1955.08131408691 0.599969361665767 -0.240062934128644 0.763155654319562 0.262118657195239 -0.842278058768046 -0.471021741821008 0.207849338650703 0.0889807716012001 0.510085105895996 -0.0817481651902199 -0.100037895143032 -0.128329768776894
1768.84888458252 1696.46660614014 1954.61596679688 0.130798989074855 -0.425399005114879 0.895503942428099 0.429522028223643 -0.789775352151179 -0.437910630614432 0.357292264699936 0.353410959243774 -0.00192088866606355 0.068698450922966 -0.366398423910141 -0.412313491106033
1769.38954162598 1696.39294624329 1954.43155288696 -0.516018765539862 -0.754598295788287 0.405346821381554 0.482184032217085 -0.647013855583674 -0.590653561538083 0.382398962974548 0.300960421562195 -0.325225859880447 0.165381014347076 0.0893836840987206 0.22546511888504
1769.85273742676 1696.18749809265 1954.47509384155 -0.777839352562834 -0.557148210356751 -0.29077794500426 0.627061613648957 -0.718918982063639 -0.299915371257538 0.352924585342407 0.039363082498312 0.549750030040741 0.142330914735794 0.0704773142933846 0.153838142752647
1770.23134613037 1695.82495307922 1954.72096252441 -0.714005461693785 -0.309282719733858 -0.628124509906653 0.482772956507124 -0.867239787855932 -0.121759692940516 0.580293118953705 -0.361712485551834 0.0337800420820713 0.215884253382683 0.327822417020798 0.0405478700995445
1770.36433410645 1695.35389900208 1955.02896499634 -0.181640076990919 0.0756506170479088 -0.980450848625776 0.454187335096426 -0.877864860076872 -0.151878741370281 0.184088706970215 -0.0540706776082516 -0.187727496027946 0.358729630708694 0.214814096689224 0.15689942240715
1770.22730255127 1694.78583145142 1955.15769958496 0.382473264166748 0.254090544040537 -0.888342387611228 0.316017812676506 -0.939435113826448 -0.132643917994933 0.132755950093269 -0.26098421216011 0.0963161513209343 -0.0538483932614326 -0.529466509819031 0.16364024579525
1769.97605133057 1694.25192832947 1955.10056686401 0.80032768077619 0.293036547141636 -0.523072829941217 0.128953210496604 -0.936136397779799 -0.327138677405286 0.148377761244774 0.131893083453178 0.389726161956787 -0.206759810447693 -0.860083162784576 -0.776578605175018
1769.74377441406 1693.87994384766 1954.765625 0.973686646645471 0.186599514012555 -0.130824063209243 0.117781658934961 -0.903501245327371 -0.412083705708463 0.450045794248581 0.205385535955429 0.378575026988983 -0.201148808002472 -0.331221222877502 -0.0570190027356148
1769.66860961914 1693.46675491333 1954.26647949219 0.915242553914129 0.235915801879469 0.326611086658599 0.356522324797682 -0.851826871298997 -0.383774430171967 -0.0313285738229752 -0.136593669652939 -0.259941011667252 -0.726170718669891 0.346675306558609 -0.13427846133709
1769.84614562988 1693.29730987549 1953.70176315308 0.529684554392349 -0.172772870647507 0.830411830362742 0.391826681546299 -0.818467565750569 -0.420217438289694 0.284889489412308 0.178834035992622 -0.560559451580048 -0.332213908433914 0.469272196292877 0.317838788032532
1770.22556304932 1693.27947998047 1953.27530670166 0.065613425792592 -0.519742844334579 0.851799421295155 0.618063792401454 -0.649003633661477 -0.443611803288112 -0.0292517803609371 0.718604862689972 -0.259721606969833 0.236758574843407 -0.0124331004917622 0.174235835671425
1770.78483581543 1693.31611633301 1953.12473678589 -0.320790627051807 -0.732623070046844 0.600297268718462 0.78564123164289 -0.559818030845084 -0.263384941641272 -0.464152157306671 0.204498559236526 0.0329047590494156 0.14596264064312 -0.116040498018265 0.179979294538498
1771.31713867188 1693.34384536743 1953.1143989563 -0.473213151528581 -0.858555671487193 0.197361273246711 0.851432257881441 -0.503238600395428 -0.147695705120231 0.221593588590622 -0.280157744884491 -0.213401526212692 0.453717172145844 0.0170391872525215 -0.00237279129214585
1771.77611541748 1693.32999229431 1953.46153259277 -0.439883122099883 -0.802927194529934 -0.402257080951906 0.825592885249524 -0.537823983093627 0.170709551679663 0.0764378756284714 -0.00343629810959101 0.011081213131547 -0.465970665216446 -0.244455307722092 -0.3600894510746
